,contextId,context,question
68,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",What is the educational requirement for applicants to Ontario Secondary School Diploma or its equivalent?
69,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", What are the specific grade requirements for English and Biology?"
70,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", What percentage is the minimum grade required?"
71,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", Can mature students apply in other ways?"
72,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", What is the program average requirement for applicants with a bachelor’s degree or diploma?"
73,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", How can course exemptions be achieved?"
74,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", Where should international students apply for admission?"
75,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", Where should domestic students apply for admission?"
76,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", Who can be contacted for further information regarding admissions and what are their contact details?"
77,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", Where can one find the Transfer Guide for course exemptions?"
78,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", What is the International Admissions page used for?"
79,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", What country-specific requirements are available on the International Admissions page?"
80,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",", How can one contact the George Brown School of Health and Wellness?"
81,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.","., Who should be contacted for more information about George Brown College?"
82,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.","., What number can be used to contact the Contact Centre?"
83,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.","., Is there a TTY number for the Contact Centre?"
84,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.","., Can long distance calls be made to the Contact Centre?"
85,a4ab8aef-fb04-4bae-825c-b156427b3212," Applicants must have an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and a grade 11 biology (C or U) or grade 12 (U), and a minimum grade of 70%. Mature students can take the Admissions Assessment or upgrade their English, math, or science credits. Applicants with a bachelor’s degree or diploma in Health Sciences, Social Sciences, or a related field, and a program average of B-minus (or 2.7 GPA or 70%) may be considered for advanced standing into the third semester of the program. Course exemptions can be achieved through college or university credits. International students should apply through George Brown College Online Application System, and domestic students should apply through Ontario Collectives. For further information, contact Constantine Karolidis at ckarolid@georgebrown.ca or 416-415-5000, ext. 3830. Visit the Transfer Guide for course exemptions and the International Admissions page for country-specific requirements. Contact George Brown School of Health and Wellness at 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca, or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information about George Brown College.",?
86,cb9c2d40-63f5-4d14-8126-2429db0138e6," Contact numbers: 800-265-2002
International recruitment representatives specializing by country of origin can be contacted by booking a virtual meeting or submitting an inquiry. More information can be found on the International Contact Us page.
Related programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Testsimonial from a student named Natalia Kouneli, who is studying as a Hearing Instrument Specialist in the Ontario College Advanced Diploma program.
Ways to discover more about the campus: book a campus tour, attend an info session, and sign up to receive tailored resources for application process.
Email communications from George Brown College can be received by providing your first name, last name, and email address, and indicating whether you are a domestic or international student and your country of origin.
Program offered: Hearing Instrument Specialist (Ontario College Advanced Diploma)",What program does Natalia Kouneli study in George Brown College?
87,cb9c2d40-63f5-4d14-8126-2429db0138e6," Contact numbers: 800-265-2002
International recruitment representatives specializing by country of origin can be contacted by booking a virtual meeting or submitting an inquiry. More information can be found on the International Contact Us page.
Related programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Testsimonial from a student named Natalia Kouneli, who is studying as a Hearing Instrument Specialist in the Ontario College Advanced Diploma program.
Ways to discover more about the campus: book a campus tour, attend an info session, and sign up to receive tailored resources for application process.
Email communications from George Brown College can be received by providing your first name, last name, and email address, and indicating whether you are a domestic or international student and your country of origin.
Program offered: Hearing Instrument Specialist (Ontario College Advanced Diploma)",", Where can international students contact representatives based on their country of origin?"
88,cb9c2d40-63f5-4d14-8126-2429db0138e6," Contact numbers: 800-265-2002
International recruitment representatives specializing by country of origin can be contacted by booking a virtual meeting or submitting an inquiry. More information can be found on the International Contact Us page.
Related programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Testsimonial from a student named Natalia Kouneli, who is studying as a Hearing Instrument Specialist in the Ontario College Advanced Diploma program.
Ways to discover more about the campus: book a campus tour, attend an info session, and sign up to receive tailored resources for application process.
Email communications from George Brown College can be received by providing your first name, last name, and email address, and indicating whether you are a domestic or international student and your country of origin.
Program offered: Hearing Instrument Specialist (Ontario College Advanced Diploma)",", what are some related programs offered by George Brown College besides Hearing Instrument Specialist?"
89,cb9c2d40-63f5-4d14-8126-2429db0138e6," Contact numbers: 800-265-2002
International recruitment representatives specializing by country of origin can be contacted by booking a virtual meeting or submitting an inquiry. More information can be found on the International Contact Us page.
Related programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Testsimonial from a student named Natalia Kouneli, who is studying as a Hearing Instrument Specialist in the Ontario College Advanced Diploma program.
Ways to discover more about the campus: book a campus tour, attend an info session, and sign up to receive tailored resources for application process.
Email communications from George Brown College can be received by providing your first name, last name, and email address, and indicating whether you are a domestic or international student and your country of origin.
Program offered: Hearing Instrument Specialist (Ontario College Advanced Diploma)",", How can one discover more about the campus?"
90,cb9c2d40-63f5-4d14-8126-2429db0138e6," Contact numbers: 800-265-2002
International recruitment representatives specializing by country of origin can be contacted by booking a virtual meeting or submitting an inquiry. More information can be found on the International Contact Us page.
Related programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Testsimonial from a student named Natalia Kouneli, who is studying as a Hearing Instrument Specialist in the Ontario College Advanced Diploma program.
Ways to discover more about the campus: book a campus tour, attend an info session, and sign up to receive tailored resources for application process.
Email communications from George Brown College can be received by providing your first name, last name, and email address, and indicating whether you are a domestic or international student and your country of origin.
Program offered: Hearing Instrument Specialist (Ontario College Advanced Diploma)",", What information is required to receive email communications from George Brown College?"
91,cb9c2d40-63f5-4d14-8126-2429db0138e6," Contact numbers: 800-265-2002
International recruitment representatives specializing by country of origin can be contacted by booking a virtual meeting or submitting an inquiry. More information can be found on the International Contact Us page.
Related programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Testsimonial from a student named Natalia Kouneli, who is studying as a Hearing Instrument Specialist in the Ontario College Advanced Diploma program.
Ways to discover more about the campus: book a campus tour, attend an info session, and sign up to receive tailored resources for application process.
Email communications from George Brown College can be received by providing your first name, last name, and email address, and indicating whether you are a domestic or international student and your country of origin.
Program offered: Hearing Instrument Specialist (Ontario College Advanced Diploma)",?
