,contextId,context,question
74,a15ff950-23cc-4021-bd6b-651bf9036694," For domestic students, applications should be submitted through Ontario Colleges. International students are to apply through the George Brown College Online Application System. Information sessions are held regularly on campus for attendees to have questions answered, learn about program content and career options, and meet professors and staff.

Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for queries related to domestic admission requirements, deadlines, or the application process. For international student inquiries, contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To book an appointment with an Entry Advisor for advice on program options, email business@georgebrown.ca or call (416) 415-5000 ext. 2160.

International recruitment representatives can be contacted for country-specific inquiries by booking a virtual meeting or submitting an inquiry via the International Contact Us page. For program-related queries, contact Viji Vibhu Prakash at Viji.VibhuPrakash@georgebrown.ca (Business Administration: Human Resources, B144/B154).

Additional information:
- Domestic students apply through Ontario Colleges.
- International students apply through the George Brown College Online Application System.
- Contact admissions@georgebrown.ca or visit the Admissions section for domestic student queries.
- Contact international recruitment representatives or visit the International Contact Us page for international student inquiries.
- Financial aid inquiries should be directed to FinAid@georgebrown.ca or the Financial Aid section.
- Contact an Entry Advisor by emailing business@georgebrown.ca or calling (416) 415-5000 ext. 2160 for advice on program options.
- Viji Vibhu Prakash, Program Co-ordinator and Professor, can be contacted for Business Administration: Human Resources inquiries at Viji.VibhuPrakash@georgebrown.ca.",3. What is the email address for domestic student admission inquiries?
75,a15ff950-23cc-4021-bd6b-651bf9036694," For domestic students, applications should be submitted through Ontario Colleges. International students are to apply through the George Brown College Online Application System. Information sessions are held regularly on campus for attendees to have questions answered, learn about program content and career options, and meet professors and staff.

Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for queries related to domestic admission requirements, deadlines, or the application process. For international student inquiries, contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To book an appointment with an Entry Advisor for advice on program options, email business@georgebrown.ca or call (416) 415-5000 ext. 2160.

International recruitment representatives can be contacted for country-specific inquiries by booking a virtual meeting or submitting an inquiry via the International Contact Us page. For program-related queries, contact Viji Vibhu Prakash at Viji.VibhuPrakash@georgebrown.ca (Business Administration: Human Resources, B144/B154).

Additional information:
- Domestic students apply through Ontario Colleges.
- International students apply through the George Brown College Online Application System.
- Contact admissions@georgebrown.ca or visit the Admissions section for domestic student queries.
- Contact international recruitment representatives or visit the International Contact Us page for international student inquiries.
- Financial aid inquiries should be directed to FinAid@georgebrown.ca or the Financial Aid section.
- Contact an Entry Advisor by emailing business@georgebrown.ca or calling (416) 415-5000 ext. 2160 for advice on program options.
- Viji Vibhu Prakash, Program Co-ordinator and Professor, can be contacted for Business Administration: Human Resources inquiries at Viji.VibhuPrakash@georgebrown.ca.",4. Where can international students submit their inquiries?
76,a15ff950-23cc-4021-bd6b-651bf9036694," For domestic students, applications should be submitted through Ontario Colleges. International students are to apply through the George Brown College Online Application System. Information sessions are held regularly on campus for attendees to have questions answered, learn about program content and career options, and meet professors and staff.

Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for queries related to domestic admission requirements, deadlines, or the application process. For international student inquiries, contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To book an appointment with an Entry Advisor for advice on program options, email business@georgebrown.ca or call (416) 415-5000 ext. 2160.

International recruitment representatives can be contacted for country-specific inquiries by booking a virtual meeting or submitting an inquiry via the International Contact Us page. For program-related queries, contact Viji Vibhu Prakash at Viji.VibhuPrakash@georgebrown.ca (Business Administration: Human Resources, B144/B154).

Additional information:
- Domestic students apply through Ontario Colleges.
- International students apply through the George Brown College Online Application System.
- Contact admissions@georgebrown.ca or visit the Admissions section for domestic student queries.
- Contact international recruitment representatives or visit the International Contact Us page for international student inquiries.
- Financial aid inquiries should be directed to FinAid@georgebrown.ca or the Financial Aid section.
- Contact an Entry Advisor by emailing business@georgebrown.ca or calling (416) 415-5000 ext. 2160 for advice on program options.
- Viji Vibhu Prakash, Program Co-ordinator and Professor, can be contacted for Business Administration: Human Resources inquiries at Viji.VibhuPrakash@georgebrown.ca.",5. Who should be contacted for financial aid inquiries?
77,a15ff950-23cc-4021-bd6b-651bf9036694," For domestic students, applications should be submitted through Ontario Colleges. International students are to apply through the George Brown College Online Application System. Information sessions are held regularly on campus for attendees to have questions answered, learn about program content and career options, and meet professors and staff.

Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for queries related to domestic admission requirements, deadlines, or the application process. For international student inquiries, contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To book an appointment with an Entry Advisor for advice on program options, email business@georgebrown.ca or call (416) 415-5000 ext. 2160.

International recruitment representatives can be contacted for country-specific inquiries by booking a virtual meeting or submitting an inquiry via the International Contact Us page. For program-related queries, contact Viji Vibhu Prakash at Viji.VibhuPrakash@georgebrown.ca (Business Administration: Human Resources, B144/B154).

Additional information:
- Domestic students apply through Ontario Colleges.
- International students apply through the George Brown College Online Application System.
- Contact admissions@georgebrown.ca or visit the Admissions section for domestic student queries.
- Contact international recruitment representatives or visit the International Contact Us page for international student inquiries.
- Financial aid inquiries should be directed to FinAid@georgebrown.ca or the Financial Aid section.
- Contact an Entry Advisor by emailing business@georgebrown.ca or calling (416) 415-5000 ext. 2160 for advice on program options.
- Viji Vibhu Prakash, Program Co-ordinator and Professor, can be contacted for Business Administration: Human Resources inquiries at Viji.VibhuPrakash@georgebrown.ca.",6. How can an appointment be booked with an Entry Advisor for program advice?
78,a15ff950-23cc-4021-bd6b-651bf9036694," For domestic students, applications should be submitted through Ontario Colleges. International students are to apply through the George Brown College Online Application System. Information sessions are held regularly on campus for attendees to have questions answered, learn about program content and career options, and meet professors and staff.

Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for queries related to domestic admission requirements, deadlines, or the application process. For international student inquiries, contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To book an appointment with an Entry Advisor for advice on program options, email business@georgebrown.ca or call (416) 415-5000 ext. 2160.

International recruitment representatives can be contacted for country-specific inquiries by booking a virtual meeting or submitting an inquiry via the International Contact Us page. For program-related queries, contact Viji Vibhu Prakash at Viji.VibhuPrakash@georgebrown.ca (Business Administration: Human Resources, B144/B154).

Additional information:
- Domestic students apply through Ontario Colleges.
- International students apply through the George Brown College Online Application System.
- Contact admissions@georgebrown.ca or visit the Admissions section for domestic student queries.
- Contact international recruitment representatives or visit the International Contact Us page for international student inquiries.
- Financial aid inquiries should be directed to FinAid@georgebrown.ca or the Financial Aid section.
- Contact an Entry Advisor by emailing business@georgebrown.ca or calling (416) 415-5000 ext. 2160 for advice on program options.
- Viji Vibhu Prakash, Program Co-ordinator and Professor, can be contacted for Business Administration: Human Resources inquiries at Viji.VibhuPrakash@georgebrown.ca.",7. Who is the contact person for country-specific international student queries and what is her email address?
79,a15ff950-23cc-4021-bd6b-651bf9036694," For domestic students, applications should be submitted through Ontario Colleges. International students are to apply through the George Brown College Online Application System. Information sessions are held regularly on campus for attendees to have questions answered, learn about program content and career options, and meet professors and staff.

Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for queries related to domestic admission requirements, deadlines, or the application process. For international student inquiries, contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To book an appointment with an Entry Advisor for advice on program options, email business@georgebrown.ca or call (416) 415-5000 ext. 2160.

International recruitment representatives can be contacted for country-specific inquiries by booking a virtual meeting or submitting an inquiry via the International Contact Us page. For program-related queries, contact Viji Vibhu Prakash at Viji.VibhuPrakash@georgebrown.ca (Business Administration: Human Resources, B144/B154).

Additional information:
- Domestic students apply through Ontario Colleges.
- International students apply through the George Brown College Online Application System.
- Contact admissions@georgebrown.ca or visit the Admissions section for domestic student queries.
- Contact international recruitment representatives or visit the International Contact Us page for international student inquiries.
- Financial aid inquiries should be directed to FinAid@georgebrown.ca or the Financial Aid section.
- Contact an Entry Advisor by emailing business@georgebrown.ca or calling (416) 415-5000 ext. 2160 for advice on program options.
- Viji Vibhu Prakash, Program Co-ordinator and Professor, can be contacted for Business Administration: Human Resources inquiries at Viji.VibhuPrakash@georgebrown.ca.",8. In which department can questions about Business Administration: Human Resources be directed?
80,a15ff950-23cc-4021-bd6b-651bf9036694," For domestic students, applications should be submitted through Ontario Colleges. International students are to apply through the George Brown College Online Application System. Information sessions are held regularly on campus for attendees to have questions answered, learn about program content and career options, and meet professors and staff.

Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for queries related to domestic admission requirements, deadlines, or the application process. For international student inquiries, contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To book an appointment with an Entry Advisor for advice on program options, email business@georgebrown.ca or call (416) 415-5000 ext. 2160.

International recruitment representatives can be contacted for country-specific inquiries by booking a virtual meeting or submitting an inquiry via the International Contact Us page. For program-related queries, contact Viji Vibhu Prakash at Viji.VibhuPrakash@georgebrown.ca (Business Administration: Human Resources, B144/B154).

Additional information:
- Domestic students apply through Ontario Colleges.
- International students apply through the George Brown College Online Application System.
- Contact admissions@georgebrown.ca or visit the Admissions section for domestic student queries.
- Contact international recruitment representatives or visit the International Contact Us page for international student inquiries.
- Financial aid inquiries should be directed to FinAid@georgebrown.ca or the Financial Aid section.
- Contact an Entry Advisor by emailing business@georgebrown.ca or calling (416) 415-5000 ext. 2160 for advice on program options.
- Viji Vibhu Prakash, Program Co-ordinator and Professor, can be contacted for Business Administration: Human Resources inquiries at Viji.VibhuPrakash@georgebrown.ca.",?
81,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.",What is the location of the International Contact Us page for George Brown College?
82,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.",", Can I visit the campus for the Business Administration – Human Resources program at which addresses?"
83,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.",", Which social media channels can I find George Brown College on?"
84,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.",", What are some related programs to Business Administration – Human Resources offered at George Brown College?"
85,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.",", Is it possible to take a campus tour for this program?"
86,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.",", Is there an option for a virtual tour instead?"
87,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.",", What student support services are available through the Career Centre and Student Services?"
88,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.",", How can I sign up to receive more information about applying to George Brown College?"
89,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.","', 'What information should I provide when signing up for more resources?"
90,954ce141-47d4-4907-b512-80abe57a3c0f," This text provides information about visiting the International Contact Us page of George Brown College, campus locations for a specific program (Business Administration – Human Resources) at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada, availability of campus tours and virtual tour, social media channels, related programs (Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)), student support services, and an invitation to sign up for more information.

EXTRACTED INFORMATION:
- International Contact Us page visit
- Campus locations: 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada
- Program: Business Administration – Human Resources
- Social media channels: Instagram and LinkedIn
- Related programs: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)
- Campus tours offered
- Virtual tour available
- Student support services through the Career Centre and Student Services
- Sign up to receive tailored resources for application process
- Contact information: first name, last name, email, domestic or international status, country.",'.?
