,contextId,context,question
73,da642bd9-a0b3-4a65-9bc0-e3262ab98b2c," The text provides information on international and domestic student applications, special requirements for field placements, and contacts for the School of Social & Community Services at George Brown College.

For international students:
- Apply through the George Brown College Online Application System.
- Contact: communityservices@georgebrown.ca, Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).
- Field placement partners may require proof of vaccination.
- International Contact Us page for country-specific recruitment representatives.

For domestic students:
- Apply through Ontario Colleges.

Special requirements:
- Police Vulnerable Sector Check (fees vary by region, takes up to four months).
- Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at regional police services.

Contacts:
- School of Social & Community Services: communityservices@georgebrown.ca
- Community Worker Program Co-ordinator: Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).

Related programs:
- Social Service Worker (C119)
- Social Service Worker (Accelerated)",What is the application process for international students at George Brown College's School of Social & Community Services?
74,da642bd9-a0b3-4a65-9bc0-e3262ab98b2c," The text provides information on international and domestic student applications, special requirements for field placements, and contacts for the School of Social & Community Services at George Brown College.

For international students:
- Apply through the George Brown College Online Application System.
- Contact: communityservices@georgebrown.ca, Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).
- Field placement partners may require proof of vaccination.
- International Contact Us page for country-specific recruitment representatives.

For domestic students:
- Apply through Ontario Colleges.

Special requirements:
- Police Vulnerable Sector Check (fees vary by region, takes up to four months).
- Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at regional police services.

Contacts:
- School of Social & Community Services: communityservices@georgebrown.ca
- Community Worker Program Co-ordinator: Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).

Related programs:
- Social Service Worker (C119)
- Social Service Worker (Accelerated)",", Who can international students contact for queries regarding applications?"
75,da642bd9-a0b3-4a65-9bc0-e3262ab98b2c," The text provides information on international and domestic student applications, special requirements for field placements, and contacts for the School of Social & Community Services at George Brown College.

For international students:
- Apply through the George Brown College Online Application System.
- Contact: communityservices@georgebrown.ca, Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).
- Field placement partners may require proof of vaccination.
- International Contact Us page for country-specific recruitment representatives.

For domestic students:
- Apply through Ontario Colleges.

Special requirements:
- Police Vulnerable Sector Check (fees vary by region, takes up to four months).
- Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at regional police services.

Contacts:
- School of Social & Community Services: communityservices@georgebrown.ca
- Community Worker Program Co-ordinator: Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).

Related programs:
- Social Service Worker (C119)
- Social Service Worker (Accelerated)",", Do field placement partners require proof of vaccination for international students?"
76,da642bd9-a0b3-4a65-9bc0-e3262ab98b2c," The text provides information on international and domestic student applications, special requirements for field placements, and contacts for the School of Social & Community Services at George Brown College.

For international students:
- Apply through the George Brown College Online Application System.
- Contact: communityservices@georgebrown.ca, Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).
- Field placement partners may require proof of vaccination.
- International Contact Us page for country-specific recruitment representatives.

For domestic students:
- Apply through Ontario Colleges.

Special requirements:
- Police Vulnerable Sector Check (fees vary by region, takes up to four months).
- Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at regional police services.

Contacts:
- School of Social & Community Services: communityservices@georgebrown.ca
- Community Worker Program Co-ordinator: Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).

Related programs:
- Social Service Worker (C119)
- Social Service Worker (Accelerated)",", Where can international students find country-specific recruitment representatives?"
77,da642bd9-a0b3-4a65-9bc0-e3262ab98b2c," The text provides information on international and domestic student applications, special requirements for field placements, and contacts for the School of Social & Community Services at George Brown College.

For international students:
- Apply through the George Brown College Online Application System.
- Contact: communityservices@georgebrown.ca, Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).
- Field placement partners may require proof of vaccination.
- International Contact Us page for country-specific recruitment representatives.

For domestic students:
- Apply through Ontario Colleges.

Special requirements:
- Police Vulnerable Sector Check (fees vary by region, takes up to four months).
- Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at regional police services.

Contacts:
- School of Social & Community Services: communityservices@georgebrown.ca
- Community Worker Program Co-ordinator: Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).

Related programs:
- Social Service Worker (C119)
- Social Service Worker (Accelerated)",", How should domestic students apply for programs in the School of Social & Community Services?"
78,da642bd9-a0b3-4a65-9bc0-e3262ab98b2c," The text provides information on international and domestic student applications, special requirements for field placements, and contacts for the School of Social & Community Services at George Brown College.

For international students:
- Apply through the George Brown College Online Application System.
- Contact: communityservices@georgebrown.ca, Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).
- Field placement partners may require proof of vaccination.
- International Contact Us page for country-specific recruitment representatives.

For domestic students:
- Apply through Ontario Colleges.

Special requirements:
- Police Vulnerable Sector Check (fees vary by region, takes up to four months).
- Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at regional police services.

Contacts:
- School of Social & Community Services: communityservices@georgebrown.ca
- Community Worker Program Co-ordinator: Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).

Related programs:
- Social Service Worker (C119)
- Social Service Worker (Accelerated)",", What is the role of the Community Worker Program Co-ordinator at George Brown College?"
79,da642bd9-a0b3-4a65-9bc0-e3262ab98b2c," The text provides information on international and domestic student applications, special requirements for field placements, and contacts for the School of Social & Community Services at George Brown College.

For international students:
- Apply through the George Brown College Online Application System.
- Contact: communityservices@georgebrown.ca, Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).
- Field placement partners may require proof of vaccination.
- International Contact Us page for country-specific recruitment representatives.

For domestic students:
- Apply through Ontario Colleges.

Special requirements:
- Police Vulnerable Sector Check (fees vary by region, takes up to four months).
- Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at regional police services.

Contacts:
- School of Social & Community Services: communityservices@georgebrown.ca
- Community Worker Program Co-ordinator: Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).

Related programs:
- Social Service Worker (C119)
- Social Service Worker (Accelerated)",", What are the special requirements for police checks for students?"
80,da642bd9-a0b3-4a65-9bc0-e3262ab98b2c," The text provides information on international and domestic student applications, special requirements for field placements, and contacts for the School of Social & Community Services at George Brown College.

For international students:
- Apply through the George Brown College Online Application System.
- Contact: communityservices@georgebrown.ca, Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).
- Field placement partners may require proof of vaccination.
- International Contact Us page for country-specific recruitment representatives.

For domestic students:
- Apply through Ontario Colleges.

Special requirements:
- Police Vulnerable Sector Check (fees vary by region, takes up to four months).
- Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at regional police services.

Contacts:
- School of Social & Community Services: communityservices@georgebrown.ca
- Community Worker Program Co-ordinator: Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).

Related programs:
- Social Service Worker (C119)
- Social Service Worker (Accelerated)",", Which program(s) fall under the umbrella of the School of Social & Community Services?"
81,da642bd9-a0b3-4a65-9bc0-e3262ab98b2c," The text provides information on international and domestic student applications, special requirements for field placements, and contacts for the School of Social & Community Services at George Brown College.

For international students:
- Apply through the George Brown College Online Application System.
- Contact: communityservices@georgebrown.ca, Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).
- Field placement partners may require proof of vaccination.
- International Contact Us page for country-specific recruitment representatives.

For domestic students:
- Apply through Ontario Colleges.

Special requirements:
- Police Vulnerable Sector Check (fees vary by region, takes up to four months).
- Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at regional police services.

Contacts:
- School of Social & Community Services: communityservices@georgebrown.ca
- Community Worker Program Co-ordinator: Farhia Abdi (fabdi7@georgebrown.ca, 416-415-5000 ext. 3926).

Related programs:
- Social Service Worker (C119)
- Social Service Worker (Accelerated)",?
82,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",1. What programs does George Brown College offer in the social services area?
83,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",",
2. Can you tell me more about the Social Service Worker (C119) program at George Brown College?"
84,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",",
3. What sets the Accelerated Social Service Worker (C135) program apart from the regular one?"
85,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",",
4. In what field does the Child and Youth Care (C133) program specialize?"
86,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",",
5. How can I book a campus tour or info session for George Brown College's social services programs?"
87,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",",
6. What resources will be tailored to my application process in George Brown College's website?"
88,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",",
7. What information do I need to provide when signing up to receive email communications from George Brown College?"
89,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",",
8. Am I required to attend an info session if I want to apply to the social services programs at George Brown College?"
90,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",",
9. Is there a difference in application process for domestic and international students at George Brown College?"
91,169a51c3-a669-4d6d-a337-5d94a9e11a4b," The following programs are offered by George Brown College in the area of social services: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), and Child and Youth Care (C133). Interested individuals can book campus tours, info sessions, and sign up to receive tailored resources for their application process on the college website. The applicants are required to provide their first name, last name, email address, and indicate whether they are domestic or international students. They also need to agree to receive email communications from George Brown College.",?
