,contextId,context,question
71,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",", Which courses are included in the Digital Experience Design program besides those mentioned in the text?"
72,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",", Is the Special Topic 3: Internet of Things approved for OSAP funding?"
73,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",?
74,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",1. What are the admission requirements for applicants with an Ontario Secondary School Diploma or equivalent?
75,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",",
2. What is the minimum combined average required for applicants with an Ontario Secondary School Diploma or equivalent?"
76,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",",
3. What are the English and math grade requirements for applicants with an Ontario Secondary School Diploma or equivalent?"
77,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",",
4. How will mature students (19 years of age or older and no OSSD) be evaluated for admission?"
78,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",",
5. What is the minimum overall average required from mature students for consideration?"
79,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",",
6. Which post-secondary credits are accepted for mature applicants?"
80,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",",
7. Do mature applicants need to take tests for required English and math credits for degree programs?"
81,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",",
8. Where can applicants find additional information on upgrading English and math requirements?"
82,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",",
9. How can applicants check if they have course exemptions based on college or university credits?"
83,879193b1-db78-415c-b5be-33c5df438f50," The text discusses admission requirements for applicants to George Brown College programs, which are approved for OSAP funding if the applicant meets eligibility criteria. There are two types of applicants: those with an Ontario Secondary School Diploma or equivalent and those with Mature Student Status.

For applicants with an Ontario Secondary School Diploma or equivalent:
- They need six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math.
- They must have an English, grade 12 (U) with a grade or 65 per cent or higher and mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Meeting the minimum requirements does not guarantee admission to the program, as applicants may be required to have grades higher than the minimum stated.

For mature students (19 years of age or older and no OSSD):
- They need English, grade 12 (U) with a grade of 65 per cent or higher and mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher.
- They must have an overall average of 65 per cent or higher in the two required courses.
- They may be considered based on post-secondary credits, but only certain credits are accepted.
- They will be invited to complete the application questionnaire and submit a portfolio electronically. Details on the application questionnaire and portfolio requirements will be communicated at a later date.
- Mature applicants do not need to take tests for required English and math credits for degree programs, but they must have those credits already. Additional information on upgrading can be found on the English and math upgrading pages.

There is also information about course exemptions based on college or university credits, which can be found in the Transfer Guide.",?
84,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",What is the location of the School of Design in George Brown College?
85,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",", Who should international students apply through for this degree program?"
86,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",", How can mature applicants submit their academic transcripts?"
87,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",", What are the contact details for Nastaran Dadashi?"
88,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",", Where is the virtual and augmented reality lab located?"
89,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",", What facilities does the School of Design offer?"
90,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",", What number should applicants call for country-specific admission requirements for international students?"
