,contextId,context,question
73,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",Is it mandatory or recommended?
74,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", 
2. What type of PPE will be required in all onsite clinics?"
75,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", 
3. How should domestic students apply for programs in the Dental field at George Brown College?"
76,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", 
4. Through which application system should international students apply?"
77,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", 
5. Where can individuals find more information about the Dental Hygiene Program at George Brown College?"
78,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", 
6. What is the phone number for the Contact Centre for general inquiries?"
79,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", 
7. What other programs does George Brown College offer related to Dental fields besides Dental Assisting (Levels I and II), Restorative Dental Hygiene (Postgraduate), and Honours Bachelor of Science (Dental Hygiene)?"
80,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", 
8. How can applicants book campus tours or info sessions?"
81,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",", 
9. Can applicants sign up to receive tailored resources?"
82,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.","If yes, how?"
83,61ae134c-1ea4-4f4f-8f8e-90f232f06278," The Dental Clinic at the college does not require vaccination but it is highly recommended. Use of PPE will be required in all onsite clinics. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Interested individuals can contact the Dental Hygiene Program at sdhprograms@georgebrown.ca for more information or call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. related programs include Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), and Honours Bachelor of Science (Dental Hygiene) (S305). Campus tours and info sessions can be booked, and applicants can sign up to receive tailored resources.",?
