,contextId,context,question
93,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",16. How can students contact George Brown College's Contact Centre?
94,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",17. What is the TTY number for students with hearing impairments to contact the college?
95,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",18. Are there international recruitment representatives specializing by country of origin?
96,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",19. Where can students find their contact information?
97,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",?
98,caacd850-d1f1-4cf2-87a1-28ee2901cc91," The text provides information about contacting international recruitment representatives at George Brown College for specific country assistance, signing up for on-campus information sessions, exploring related programs, booking a campus tour, and receiving tailored resources to make an application. There are no mentions of any particular program or courses offered by the college in the text.

Therefore, the extracted information is empty.",1. Who can I contact at George Brown College for international recruitment assistance?
99,caacd850-d1f1-4cf2-87a1-28ee2901cc91," The text provides information about contacting international recruitment representatives at George Brown College for specific country assistance, signing up for on-campus information sessions, exploring related programs, booking a campus tour, and receiving tailored resources to make an application. There are no mentions of any particular program or courses offered by the college in the text.

Therefore, the extracted information is empty.",",
2. How do I sign up for an on-campus information session at George Brown College?"
100,caacd850-d1f1-4cf2-87a1-28ee2901cc91," The text provides information about contacting international recruitment representatives at George Brown College for specific country assistance, signing up for on-campus information sessions, exploring related programs, booking a campus tour, and receiving tailored resources to make an application. There are no mentions of any particular program or courses offered by the college in the text.

Therefore, the extracted information is empty.",",
3. What programs can I explore at George Brown College?"
101,caacd850-d1f1-4cf2-87a1-28ee2901cc91," The text provides information about contacting international recruitment representatives at George Brown College for specific country assistance, signing up for on-campus information sessions, exploring related programs, booking a campus tour, and receiving tailored resources to make an application. There are no mentions of any particular program or courses offered by the college in the text.

Therefore, the extracted information is empty.",",
4. How can I book a campus tour at George Brown College?"
102,caacd850-d1f1-4cf2-87a1-28ee2901cc91," The text provides information about contacting international recruitment representatives at George Brown College for specific country assistance, signing up for on-campus information sessions, exploring related programs, booking a campus tour, and receiving tailored resources to make an application. There are no mentions of any particular program or courses offered by the college in the text.

Therefore, the extracted information is empty.",",
5. What tailored resources are available to help me make an application to George Brown College?"
103,caacd850-d1f1-4cf2-87a1-28ee2901cc91," The text provides information about contacting international recruitment representatives at George Brown College for specific country assistance, signing up for on-campus information sessions, exploring related programs, booking a campus tour, and receiving tailored resources to make an application. There are no mentions of any particular program or courses offered by the college in the text.

Therefore, the extracted information is empty.",?
