,contextId,context,question
72,d7e93cba-ff88-4d74-986f-445290b42a4d," Students are required to undergo a Police Vulnerable Sector Check before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This check is necessary for individuals working with ""vulnerable persons"" under the law. Students are responsible for obtaining and keeping the original copy of their Police Vulnerable Sector Check. Failure to provide a clear check may prevent students from starting field placement, jeopardizing their progress in the program, and potentially preventing completion of the program or securing employment. The fees for the police record check vary and are paid by the student. Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System. For more information, contact [sdhprograms@georgebrown.ca](mailto:sdhprograms@georgebrown.ca) or call 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. For information about related programs, visit the college website and sign up for tailored resources to aid in the application process.",8. How much do the fees for the police record check vary?
73,d7e93cba-ff88-4d74-986f-445290b42a4d," Students are required to undergo a Police Vulnerable Sector Check before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This check is necessary for individuals working with ""vulnerable persons"" under the law. Students are responsible for obtaining and keeping the original copy of their Police Vulnerable Sector Check. Failure to provide a clear check may prevent students from starting field placement, jeopardizing their progress in the program, and potentially preventing completion of the program or securing employment. The fees for the police record check vary and are paid by the student. Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System. For more information, contact [sdhprograms@georgebrown.ca](mailto:sdhprograms@georgebrown.ca) or call 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. For information about related programs, visit the college website and sign up for tailored resources to aid in the application process.",9. Who should students contact for more information about the Police Vulnerable Sector Check process and related programs?
74,d7e93cba-ff88-4d74-986f-445290b42a4d," Students are required to undergo a Police Vulnerable Sector Check before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This check is necessary for individuals working with ""vulnerable persons"" under the law. Students are responsible for obtaining and keeping the original copy of their Police Vulnerable Sector Check. Failure to provide a clear check may prevent students from starting field placement, jeopardizing their progress in the program, and potentially preventing completion of the program or securing employment. The fees for the police record check vary and are paid by the student. Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System. For more information, contact [sdhprograms@georgebrown.ca](mailto:sdhprograms@georgebrown.ca) or call 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. For information about related programs, visit the college website and sign up for tailored resources to aid in the application process.",10. Where can students find tailored resources to aid in the application process for related programs on the college website?
75,d7e93cba-ff88-4d74-986f-445290b42a4d," Students are required to undergo a Police Vulnerable Sector Check before entering into field or clinical placement. The process typically takes 2-3 months but can take up to 8 months. This check is necessary for individuals working with ""vulnerable persons"" under the law. Students are responsible for obtaining and keeping the original copy of their Police Vulnerable Sector Check. Failure to provide a clear check may prevent students from starting field placement, jeopardizing their progress in the program, and potentially preventing completion of the program or securing employment. The fees for the police record check vary and are paid by the student. Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System. For more information, contact [sdhprograms@georgebrown.ca](mailto:sdhprograms@georgebrown.ca) or call 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. For information about related programs, visit the college website and sign up for tailored resources to aid in the application process.",?
76,aaeb6be0-3853-48a9-98f2-f6eda144944c," The text does not provide any key information related to the programs offered by George Brown College. Here is the extracted information from the text:

- The user needs to have JavaScript enabled to use a form.
- The form requires the following information from the user: First Name, Last Name, Email, Domestic or International status, and Country.
- The user needs to agree to receive email communications from George Brown College.
- The user can unsubscribe from these emails at any time.",1. Is JavaScript required to use the form?
77,aaeb6be0-3853-48a9-98f2-f6eda144944c," The text does not provide any key information related to the programs offered by George Brown College. Here is the extracted information from the text:

- The user needs to have JavaScript enabled to use a form.
- The form requires the following information from the user: First Name, Last Name, Email, Domestic or International status, and Country.
- The user needs to agree to receive email communications from George Brown College.
- The user can unsubscribe from these emails at any time.",",
2. What information does the form ask for from the user?"
78,aaeb6be0-3853-48a9-98f2-f6eda144944c," The text does not provide any key information related to the programs offered by George Brown College. Here is the extracted information from the text:

- The user needs to have JavaScript enabled to use a form.
- The form requires the following information from the user: First Name, Last Name, Email, Domestic or International status, and Country.
- The user needs to agree to receive email communications from George Brown College.
- The user can unsubscribe from these emails at any time.",",
3. What are the required fields in the form?"
79,aaeb6be0-3853-48a9-98f2-f6eda144944c," The text does not provide any key information related to the programs offered by George Brown College. Here is the extracted information from the text:

- The user needs to have JavaScript enabled to use a form.
- The form requires the following information from the user: First Name, Last Name, Email, Domestic or International status, and Country.
- The user needs to agree to receive email communications from George Brown College.
- The user can unsubscribe from these emails at any time.",",
4. Does the form need the user's email address?"
80,aaeb6be0-3853-48a9-98f2-f6eda144944c," The text does not provide any key information related to the programs offered by George Brown College. Here is the extracted information from the text:

- The user needs to have JavaScript enabled to use a form.
- The form requires the following information from the user: First Name, Last Name, Email, Domestic or International status, and Country.
- The user needs to agree to receive email communications from George Brown College.
- The user can unsubscribe from these emails at any time.",",
5. Is there a field for domestic or international status in the form?"
81,aaeb6be0-3853-48a9-98f2-f6eda144944c," The text does not provide any key information related to the programs offered by George Brown College. Here is the extracted information from the text:

- The user needs to have JavaScript enabled to use a form.
- The form requires the following information from the user: First Name, Last Name, Email, Domestic or International status, and Country.
- The user needs to agree to receive email communications from George Brown College.
- The user can unsubscribe from these emails at any time.",",
6. What is the purpose of asking for the user's country?"
82,aaeb6be0-3853-48a9-98f2-f6eda144944c," The text does not provide any key information related to the programs offered by George Brown College. Here is the extracted information from the text:

- The user needs to have JavaScript enabled to use a form.
- The form requires the following information from the user: First Name, Last Name, Email, Domestic or International status, and Country.
- The user needs to agree to receive email communications from George Brown College.
- The user can unsubscribe from these emails at any time.",",
7. Does the user have to agree to receive emails from George Brown College?"
83,aaeb6be0-3853-48a9-98f2-f6eda144944c," The text does not provide any key information related to the programs offered by George Brown College. Here is the extracted information from the text:

- The user needs to have JavaScript enabled to use a form.
- The form requires the following information from the user: First Name, Last Name, Email, Domestic or International status, and Country.
- The user needs to agree to receive email communications from George Brown College.
- The user can unsubscribe from these emails at any time.",",
8. Can the user unsubscribe from these emails at any time?"
84,aaeb6be0-3853-48a9-98f2-f6eda144944c," The text does not provide any key information related to the programs offered by George Brown College. Here is the extracted information from the text:

- The user needs to have JavaScript enabled to use a form.
- The form requires the following information from the user: First Name, Last Name, Email, Domestic or International status, and Country.
- The user needs to agree to receive email communications from George Brown College.
- The user can unsubscribe from these emails at any time.",?
