,contextId,context,question
90,7944de34-2877-4594-b029-76abb2314750," Program: This program is approved for OSAP funding. It is an applied degree program, and the name of the school offering it is the Angelo DelZotto School (no specific name of the program is mentioned in the text).

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements: Applicants need an Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses, including grade 12 (U) English and any grade 12 (U) Mathematics. A minimum grade of 60% in English and Math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses. Mature students can apply if they are 19 years old or above and have no OSSD. In this case, they need to have grade 12 (U) English and Mathematics and a grade of 65% or higher in English and Math. Post-secondary courses in English and Mathematics will be considered for mature applicants.

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (Online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, or CAEL overall 70 (writing 60) is required for proficiency in English communication.

International Students: More information can be found on the International Admissions page regarding country-specific admission requirements.

Duration of Consent: The college has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting May 7, 2018.",", What English language proficiency tests are accepted by George Brown College?"
91,7944de34-2877-4594-b029-76abb2314750," Program: This program is approved for OSAP funding. It is an applied degree program, and the name of the school offering it is the Angelo DelZotto School (no specific name of the program is mentioned in the text).

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements: Applicants need an Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses, including grade 12 (U) English and any grade 12 (U) Mathematics. A minimum grade of 60% in English and Math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses. Mature students can apply if they are 19 years old or above and have no OSSD. In this case, they need to have grade 12 (U) English and Mathematics and a grade of 65% or higher in English and Math. Post-secondary courses in English and Mathematics will be considered for mature applicants.

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (Online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, or CAEL overall 70 (writing 60) is required for proficiency in English communication.

International Students: More information can be found on the International Admissions page regarding country-specific admission requirements.

Duration of Consent: The college has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting May 7, 2018.",", Where can international students find information on country-specific admission requirements?"
92,7944de34-2877-4594-b029-76abb2314750," Program: This program is approved for OSAP funding. It is an applied degree program, and the name of the school offering it is the Angelo DelZotto School (no specific name of the program is mentioned in the text).

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements: Applicants need an Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses, including grade 12 (U) English and any grade 12 (U) Mathematics. A minimum grade of 60% in English and Math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses. Mature students can apply if they are 19 years old or above and have no OSSD. In this case, they need to have grade 12 (U) English and Mathematics and a grade of 65% or higher in English and Math. Post-secondary courses in English and Mathematics will be considered for mature applicants.

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (Online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, or CAEL overall 70 (writing 60) is required for proficiency in English communication.

International Students: More information can be found on the International Admissions page regarding country-specific admission requirements.

Duration of Consent: The college has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting May 7, 2018.",", For how long has the college been granted consent to offer this applied degree?"
93,7944de34-2877-4594-b029-76abb2314750," Program: This program is approved for OSAP funding. It is an applied degree program, and the name of the school offering it is the Angelo DelZotto School (no specific name of the program is mentioned in the text).

Financial Assistance: The program is approved for OSAP funding.

Admission Requirements: Applicants need an Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses, including grade 12 (U) English and any grade 12 (U) Mathematics. A minimum grade of 60% in English and Math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses. Mature students can apply if they are 19 years old or above and have no OSSD. In this case, they need to have grade 12 (U) English and Mathematics and a grade of 65% or higher in English and Math. Post-secondary courses in English and Mathematics will be considered for mature applicants.

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (Online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, or CAEL overall 70 (writing 60) is required for proficiency in English communication.

International Students: More information can be found on the International Admissions page regarding country-specific admission requirements.

Duration of Consent: The college has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting May 7, 2018.",?
94,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",What are the minimum Internet speed and ping time requirements for students?
95,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Can you provide details about the required laptop specifications for the program?"
96,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What operating system is preferred for the laptop?"
97,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What is the minimum processor requirement?"
98,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", How much memory (RAM) is needed for the laptop?"
99,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What are the required disk space specifications for the laptop?"
100,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What graphics card is necessary for the laptop?"
101,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Which ports are required on the laptop?"
102,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What is the minimum screen size and resolution for the laptop?"
103,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Through which application system should international students apply?"
104,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Where can domestic students apply for admission?"
105,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What is the phone number to contact the construction degree program?"
106,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What is the email address for construction related queries at George Brown College?"
107,4d18d22b-3089-46e4-9e52-9dcbd61aa4a8," The Angelo DelZotto School of Construction Management at George Brown College has the following admission requirements for students:

1. Recommendation of owning or purchasing a laptop and arranging for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms.
2. Laptop specifications:
   - Operating system: Windows 10 Home 64-bit English
   - Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
   - Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
   - Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
   - Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
   - Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
   - Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
   - Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
   - Audio: 1 combo headphone / microphone jack
3. Domestic students should apply through Ontario Colleges.
4. International Students should apply through the George Brown College Online Application System.
5. Contact Information:
   - Phone: 416-415-5000, ext. 6297
   - Email: construction_degree@georgebrown.ca
   - Office hours: 8 a.m. – 4 p.m., room E228
6. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring. For more information visit the Construction and Engineering Open House page.
7. General information about George Brown College can be obtained by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What are the office hours for the construction degree program?"
