,contextId,context,question
90,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Where is the Digital Experience Design program located at George Brown College?"
91,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What are some of the labs available in the School of Design building?"
92,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", How can international students contact recruitment representatives?"
93,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What is the phone number for general inquiries about George Brown College?"
94,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Is there a TTY number for general inquiries about George Brown College?"
95,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",What is the long distance phone number for general inquiries about George Brown College?
96,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",?
97,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",1. What programs does George Brown College offer in Brand Design?
98,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",", 
2. Can you tell me more about the Interactive Media Management program (G412)?"
99,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",",
3. What are the available information sessions for prospective students?"
100,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",",
4. Is it necessary to take a campus tour before applying?"
101,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",",
5. How can I sign up to receive resources for the application process?"
102,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",",
6. What is the name of the person filling out this form (First Name)?"
103,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",",
7. What is your last name?"
104,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",",
8. What is your email address?"
105,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",",
9. Are you applying as a domestic or international student?"
106,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",",
10. Which country are you from?"
107,bcf8dcae-3de2-4dc1-beef-6960c52c9ce0," The following are factual information and entities extracted from the text:

1. George Brown College
2. Virtual and augmented reality lab
3. Usability and testing lab
4. Future Ways of Living lab
5. Peer tutor lab
6. Digital sandbox
7. Incubators
8. Prototyping and workshop spaces
9. Design and innovation showcase spaces
10. Honours Bachelor of Brand Design (G304)
11. Interactive Media Management (Postgraduate) (G412)
12. Information sessions
13. Campus tour
14. Email communications from George Brown College
15. Sign up to receive tailored resources for application process
16. First Name
17. Last Name
18. Email
19. Domestic or International
20. Country.",?
